357,275,932.30,505.09,17.61,48.22,-1,-1,-1,-1
360,276,1369.55,523.13,22.31,57.15,-1,-1,-1,-1
361,276,1375.12,521.97,23.70,58.87,-1,-1,-1,-1
361,277,897.87,511.10,20.37,52.80,-1,-1,-1,-1
362,278,1541.72,553.71,29.22,89.20,-1,-1,-1,-1
366,279,1567.03,572.17,25.99,69.83,-1,-1,-1,-1
366,280,953.66,500.06,23.14,57.97,-1,-1,-1,-1
369,281,1578.18,571.41,22.18,71.95,-1,-1,-1,-1
370,281,1582.67,570.44,26.55,74.54,-1,-1,-1,-1
369,282,1275.04,503.75,18.82,49.41,-1,-1,-1,-1
370,283,961.89,499.66,22.17,59.33,-1,-1,-1,-1
371,283,960.45,504.28,24.18,62.42,-1,-1,-1,-1
372,283,960.26,504.33,23.39,62.08,-1,-1,-1,-1
373,283,968.65,499.50,24.13,59.34,-1,-1,-1,-1
374,283,968.72,500.39,23.41,57.69,-1,-1,-1,-1
374,284,1630.02,570.16,28.85,75.70,-1,-1,-1,-1
